"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PmdbPpPtbPscPhsPen";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PDT";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PSOL";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"DEM";"Não"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"Solidaried";"Não"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PROS";"Sim"
"bba6ec9302ce908e619ef4085ec79d51";"19/5/2015";"22:01";"PSB";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"Minoria";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PCdoB";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSDB";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PPS";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PT";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"GOV.";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PV";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PR";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSD";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PmdbPpPtbPscPhsPen";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PDT";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSOL";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"DEM";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"Solidaried";"Não"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PROS";"Sim"
"75cbf93b5d8c3afd0e22226e553590da";"19/5/2015";"22:29";"PSB";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"Minoria";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PCdoB";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSDB";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PPS";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PT";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"GOV.";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PV";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PR";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSD";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PmdbPpPtbPscPhsPen";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PDT";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSOL";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"DEM";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"Solidaried";"Não"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PROS";"Liberado"
"5c1467ccdd0e9a0c2336e4d8569b41a6";"19/5/2015";"22:55";"PSB";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"Minoria";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PCdoB";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSDB";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PPS";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PT";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"GOV.";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PV";"Liberado"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PR";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSD";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PmdbPpPtbPscPhsPen";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PDT";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSOL";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"DEM";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"Solidaried";"Não"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PROS";"Sim"
"83159d8c923cd1c11aa3abb59136fe2b";"19/5/2015";"23:08";"PSB";"Sim"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"Minoria";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PCdoB";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PSDB";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PPS";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PT";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"GOV.";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PV";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PR";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PSD";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PmdbPpPtbPscPhsPen";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PDT";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"Repr.PSOL";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"DEM";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"Solidaried";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PROS";"Não"
"82c60409e7d9cf5a1ed6408ca9ce4b75";"20/5/2015";"17:39";"PSB";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"Minoria";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PCdoB";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PSDB";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PPS";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PT";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"GOV.";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PV";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PR";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PSD";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PmdbPpPtbPscPhsPen";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PDT";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"Repr.PSOL";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"DEM";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"Solidaried";"Sim"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PROS";"Não"
"299a00db5ac816b930dd0b46ddfa356b";"20/5/2015";"18:02";"PSB";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"Minoria";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PCdoB";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PSDB";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PPS";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PT";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"GOV.";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PV";"Liberado"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PR";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PSD";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PmdbPpPtbPscPhsPen";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PDT";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"Repr.PSOL";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"DEM";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"Solidaried";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PROS";"Sim"
"9b460e43b4516ef9928b7e5cdccd4b59";"20/5/2015";"18:18";"PSB";"Sim"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"Minoria";"Liberado"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PCdoB";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PSDB";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PPS";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PT";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"GOV.";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PV";"Liberado"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PR";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PSD";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PmdbPpPtbPscPhsPen";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PDT";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"Repr.PSOL";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"DEM";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"Solidaried";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PROS";"Obstrução"
"e8b77021d944a9c0afbeb4c3fa12fa39";"20/5/2015";"18:32";"PSB";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"Minoria";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PCdoB";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PSDB";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PPS";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PT";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"GOV.";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PV";"Liberado"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PR";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PSD";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PmdbPpPtbPscPhsPen";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PDT";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"Repr.PSOL";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"DEM";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"Solidaried";"Sim"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PROS";"Não"
"87bf7f6c12be11cef8690c660915bdda";"20/5/2015";"19:26";"PSB";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"Minoria";"Sim"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PCdoB";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PSDB";"Sim"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PPS";"Sim"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PT";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"GOV.";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PV";"Liberado"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PR";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PSD";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PmdbPpPtbPscPhsPen";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PDT";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"Repr.PSOL";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"DEM";"Sim"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"Solidaried";"Sim"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PROS";"Não"
"5699fe73c37c426de0f098d95bf85be3";"20/5/2015";"19:36";"PSB";"Não"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"Minoria";"Liberado"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PCdoB";"Não"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PSDB";"Não"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PPS";"Não"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PT";"Não"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"GOV.";"Sim"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PV";"Liberado"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PR";"Sim"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PSD";"Sim"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PmdbPpPtbPscPhsPen";"Sim"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PDT";"Liberado"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"Repr.PSOL";"Não"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"DEM";"Liberado"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"Solidaried";"Sim"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PROS";"Liberado"
"0112611f358b0e425e56287f207263ea";"20/5/2015";"20:29";"PSB";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"Minoria";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PCdoB";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PSDB";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PPS";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PT";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"GOV.";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PV";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PR";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PSD";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PmdbPpPtbPscPhsPen";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PDT";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PSOL";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"DEM";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"Solidaried";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PROS";"Sim"
"6330881867ed7cf9308397114bcbe09f";"16/4/2015";"17:12";"PSB";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"Minoria";"Liberado"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PCdoB";"Obstrução"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PSDB";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PPS";"Obstrução"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PT";"Obstrução"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"GOV.";"Liberado"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PV";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PR";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PSD";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PmdbPpPtbPscPhsPen";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PDT";"Obstrução"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PSOL";"Obstrução"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"DEM";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"Solidaried";"Obstrução"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PROS";"Não"
"19ca1552e89b60136b44754b8d2b6c10";"12/3/2015";"18:54";"PSB";"Obstrução"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"Minoria";"Não"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PCdoB";"Não"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PSDB";"Não"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PPS";"Não"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PT";"Sim"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"GOV.";"Liberado"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PV";"Sim"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PR";"Sim"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PSD";"Liberado"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PmdbPpPtbPscPhsPen";"Sim"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PDT";"Não"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PSOL";"Não"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"DEM";"Não"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"Solidaried";"Sim"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PROS";"Sim"
"8e2b77e533fb854a60611a570c1bacb3";"24/3/2015";"17:23";"PSB";"Não"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"Minoria";"Liberado"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PCdoB";"Não"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PSDB";"Não"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PPS";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PT";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"GOV.";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PV";"Não"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PR";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PSD";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PmdbPpPtbPscPhsPen";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PDT";"Não"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PSOL";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"DEM";"Não"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"Solidaried";"Não"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PROS";"Sim"
"428225d83e8e534b7075ad54dbe70e10";"24/3/2015";"17:47";"PSB";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"Minoria";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PCdoB";"Não"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PSDB";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PPS";"Não"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PT";"Obstrução"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"GOV.";"Liberado"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PV";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PR";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PSD";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PmdbPpPtbPscPhsPen";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PDT";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PSOL";"Obstrução"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"DEM";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"Solidaried";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PROS";"Não"
"27813af4583a4d3f0dcd4d40ad0f4500";"26/3/2015";"13:54";"PSB";"Não"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"Minoria";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PCdoB";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PSDB";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PPS";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PT";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"GOV.";"Liberado"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PV";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PR";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PSD";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PmdbPpPtbPscPhsPen";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PDT";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PSOL";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"DEM";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"Solidaried";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PROS";"Sim"
"7479ec2a9447fa60054450d1d89f0981";"24/3/2015";"21:02";"PSB";"Sim"
