"fdd3cc34cc954baa6770cfd8b3413265";"11/6/2013";"19:35";"PT";"Sim"
"fdd3cc34cc954baa6770cfd8b3413265";"11/6/2013";"19:35";"PRB";"Sim"
"fdd3cc34cc954baa6770cfd8b3413265";"11/6/2013";"19:35";"PP";"Não"
"fdd3cc34cc954baa6770cfd8b3413265";"11/6/2013";"19:35";"Minoria";"Não"
"fdd3cc34cc954baa6770cfd8b3413265";"11/6/2013";"19:35";"PSB";"Sim"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PV";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PTB";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PSDB";"Sim"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PPS";"Sim"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PMDB";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"GOV.";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PCdoB";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PSC";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"Repr.PEN";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PSD";"Sim"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"DEM";"Sim"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PDT";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"Repr.PMN";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PSOL";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PT";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PRB";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PP";"Não"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"Minoria";"Sim"
"a5425ede8fc3c633e8d18afefcca4938";"11/6/2013";"20:24";"PSB";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"Minoria";"Liberado"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PTB";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PSDB";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PMDB";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PCdoB";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"DEM";"Obstrução"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PpsPv";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PSD";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PDT";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PSC";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"Repr.PMN";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PSOL";"Obstrução"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PT";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PRB";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PP";"Não"
"943bcad5c66655807b2daa693b322983";"20/3/2013";"19:27";"PSB";"Não"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"Minoria";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PTB";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PSDB";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PMDB";"Não"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PCdoB";"Não"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PrPtdobPrpPhsPtcPslPrtb";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"DEM";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PpsPv";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PSD";"Não"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PDT";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PSC";"Não"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"Repr.PMN";"Liberado"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PSOL";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PT";"Não"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PRB";"Obstrução"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PP";"Não"
"f9c665659608835208219131ff70ea53";"20/3/2013";"20:55";"PSB";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"Minoria";"Sim"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PTB";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PSDB";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PMDB";"Não"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PCdoB";"Não"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PrPtdobPrpPhsPtcPslPrtb";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"DEM";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PpsPv";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PSD";"Não"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PDT";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PSC";"Não"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PSOL";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PT";"Não"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PRB";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PP";"Obstrução"
"068b8decf3151ea5a6cde846b6570b15";"20/3/2013";"22:19";"PSB";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"Minoria";"Liberado"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PTB";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PSDB";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PMDB";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PCdoB";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PrPtdobPrpPhsPtcPslPrtb";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"DEM";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PpsPv";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PSD";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PDT";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PSC";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"Repr.PMN";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PSOL";"Não"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PT";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PRB";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PP";"Obstrução"
"9346287009de5b6f2e172b446d690e1e";"20/3/2013";"23:55";"PSB";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"Repr.PEN";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PTB";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PSDB";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PMDB";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PCdoB";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PrPtdobPrpPhsPtcPslPrtb";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"DEM";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PpsPv";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PSD";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PDT";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PSC";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"Repr.PMN";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PSOL";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PT";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PRB";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PP";"Obstrução"
"8df1691f890a50f03315680d5a838787";"10/4/2013";"22:00";"PSB";"Obstrução"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PTB";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PSDB";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PMDB";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PCdoB";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PrPtdobPrpPhsPtcPslPrtb";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"DEM";"Obstrução"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PpsPv";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PSD";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PDT";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PSC";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"Repr.PMN";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PSOL";"Não"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PT";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PRB";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PP";"Sim"
"fa5bda77e1366722cf9bd49521784c13";"20/3/2013";"18:46";"PSB";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"Minoria";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PTB";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PSDB";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PMDB";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PCdoB";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PrPtdobPrpPhsPtcPslPrtb";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"DEM";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PpsPv";"Obstrução"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PSD";"Obstrução"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PDT";"Liberado"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PSC";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PSOL";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PT";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PRB";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PP";"Sim"
"e0b608e28c3af6396ad38df0a5df2abd";"26/3/2013";"19:33";"PSB";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PV";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PTB";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PSDB";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PPS";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PMDB";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"GOV.";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PCdoB";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PrPtdobPrpPhsPtcPslPrtb";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PSC";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PSD";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"DEM";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PDT";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PSOL";"Não"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PT";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PRB";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PP";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"Minoria";"Sim"
"0ada980e61ed9612b84b9ae57cfb3c9c";"24/4/2013";"18:33";"PSB";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PV";"Obstrução"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PTB";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PSDB";"Obstrução"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PPS";"Obstrução"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PMDB";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PCdoB";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PrPtdobPrpPhsPtcPslPrtb";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PSC";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PSD";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"DEM";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PDT";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PSOL";"Obstrução"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PT";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PRB";"Obstrução"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PP";"Sim"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"Minoria";"Obstrução"
"a2f0ee26e592ad355c052cd03d6809b9";"16/4/2013";"21:51";"PSB";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PV";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PTB";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PSDB";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PPS";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PMDB";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"GOV.";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PrPtdobPrpPhsPslPrtb";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"DEM";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PSC";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PSD";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PCdoB";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PDT";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PEN";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"Repr.PMN";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PSOL";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PT";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PRB";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PP";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"Minoria";"Obstrução"
"0953541cda728512d7803b235581637f";"17/7/2013";"12:07";"PSB";"Obstrução"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PV";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PTB";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PSDB";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PPS";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PMDB";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PCdoB";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PrPtdobPrpPhsPtcPslPrtb";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PSC";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PSD";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"DEM";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PDT";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"Repr.PMN";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PSOL";"Sim"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PT";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PRB";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PP";"Liberado"
"7feba4e8808169cc30da1afd2e87dbea";"12/6/2013";"21:08";"PSB";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PV";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PTB";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PSDB";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PPS";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PMDB";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"GOV.";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PCdoB";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PrPtdobPrpPhsPtcPslPrtb";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PSC";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"Repr.PEN";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PSD";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"DEM";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PDT";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"Repr.PMN";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PSOL";"Sim"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PT";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PRB";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PP";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"Minoria";"Liberado"
"30da158c30d97e6feb678bbd4139f89f";"12/6/2013";"21:29";"PSB";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PV";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PTB";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PSDB";"Sim"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PPS";"Sim"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PMDB";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PCdoB";"Sim"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PrPtdobPrpPhsPtcPslPrtb";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PSC";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"Repr.PEN";"Sim"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PSD";"Sim"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"DEM";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PDT";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"Repr.PMN";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PSOL";"Não"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PT";"Sim"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PRB";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PP";"Sim"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"Minoria";"Liberado"
"1242c3b856d1a9b66285c38dc0d61cdb";"12/6/2013";"21:59";"PSB";"Liberado"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PV";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PTB";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PSDB";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PPS";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PMDB";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"GOV.";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PCdoB";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PrPtdobPrpPhsPtcPslPrtb";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PSC";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"Repr.PEN";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PSD";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"DEM";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PDT";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"Repr.PMN";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PSOL";"Sim"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PT";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PRB";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PP";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"Minoria";"Obstrução"
"806ad17122b98332f36f3ecc89c1f2e4";"12/6/2013";"13:10";"PSB";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PV";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PTB";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PSDB";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PPS";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PMDB";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"GOV.";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PrPtdobPrpPhsPslPrtb";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"DEM";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PSC";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PSD";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PCdoB";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PDT";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PEN";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"Repr.PMN";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PSOL";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PT";"Não"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PRB";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PP";"Obstrução"
"863998800666493c6c53cb01ccd125a2";"21/8/2013";"17:27";"PSB";"Obstrução"
