"d635522dd5e86a134e5825334f36fd2e";"3/5/2000";"20:07";"PL/PSL";"Obstrução"
"d635522dd5e86a134e5825334f36fd2e";"3/5/2000";"20:07";"PSDB/PTB";"Sim"
"d635522dd5e86a134e5825334f36fd2e";"3/5/2000";"20:07";"PMDB/PST/PTN";"Sim"
"d635522dd5e86a134e5825334f36fd2e";"3/5/2000";"20:07";"PDT";"Obstrução"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PPB";"Sim"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PSB/PCDOB";"Obstrução"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PT";"Obstrução"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PPS";"Obstrução"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"GOV.";"Sim"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PFL";"Sim"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PL/PSL";"Obstrução"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PSDB/PTB";"Sim"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PMDB/PST/PTN";"Sim"
"531ed6a41fd62999eb995cdef310b674";"3/5/2000";"20:23";"PDT";"Obstrução"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PPB";"Sim"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PSB/PCDOB";"Obstrução"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PT";"Obstrução"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PHS";"Não"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PPS";"Obstrução"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PFL";"Sim"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PL/PSL";"Obstrução"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PSDB/PTB";"Sim"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PMDB/PST/PTN";"Sim"
"42d068759d5d97624ec368c8e08a7889";"3/5/2000";"20:37";"PDT";"Obstrução"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PPB";"Sim"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PSB/PCDOB";"Obstrução"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PT";"Obstrução"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PHS";"Não"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PPS";"Obstrução"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"GOV.";"Sim"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PFL";"Sim"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PL/PSL";"Obstrução"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PSDB/PTB";"Sim"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PMDB/PST/PTN";"Sim"
"78f639ab214ffffa0520c0454ff6bfc3";"3/5/2000";"20:52";"PDT";"Obstrução"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PPB";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PSB/PCDOB";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PT";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PPS";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"GOV.";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PFL";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PL/PSL";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PSDB/PTB";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PMDB/PST/PTN";"Não"
"6736216e8e31cae48263de8a25a30a11";"16/5/2000";"18:48";"PDT";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PPB";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PSB/PCDOB";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PT";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PV";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PPS";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"GOV.";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PFL";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PL/PSL";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PSDB/PTB";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PMDB/PST/PTN";"Não"
"9f8770f99ed8b4d91ff739530ae47960";"16/5/2000";"19:00";"PDT";"Não"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PPB";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PSB/PCDOB";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PT";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PPS";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"GOV.";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PFL";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PL/PSL";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PSDB/PTB";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PMDB/PST/PTN";"Sim"
"efa636b7256d44f56ded0ee726a4a41c";"16/5/2000";"19:14";"PDT";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PTB";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PHS";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PPB";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PMDB/PTN";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PV";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PL/PSL";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PFL";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PST";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"GOV.";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PDT";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PSDB";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PSB/PCDOB";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PT";"Sim"
"b69d1d4488f70931db46e4f725e4b801";"6/12/2000";"21:19";"PPS";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PTB";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PHS";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PPB";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PMDB/PTN";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PV";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PL/PSL";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PFL";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PST";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"GOV.";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PDT";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PSDB";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PSB/PCDOB";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PT";"Sim"
"688fd661b92c5a6935d6d0a7b41dfcaf";"6/12/2000";"21:28";"PPS";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PTB";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PHS";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PPB";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PMDB/PTN";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PV";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PL/PSL";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PFL";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PST";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"GOV.";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PDT";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PSDB";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PSB/PCDOB";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PT";"Sim"
"1fb4c85175ee848e47b11572fcb36750";"6/12/2000";"21:34";"PPS";"Sim"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PTB";"Não"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PPB";"Sim"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PPS";"Não"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PT";"Não"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PL/PST/PSL";"Não"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PV";"Não"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PFL";"Sim"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"GOV.";"Sim"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PDT";"Não"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PSDB";"Sim"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PSB/PCDOB";"Não"
"a3ba82dd23ba953eb520fe8e8799e001";"18/1/2000";"20:41";"PMDB";"Sim"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PTB";"Não"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PPB";"Não"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PSB/PCDOB";"Sim"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PMDB";"Não"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PT";"Sim"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PV";"Não"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PL/PST/PSL";"Não"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PPS";"Sim"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PFL";"Não"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PSDB";"Não"
"d1ed5715041afbfbf87359d09b7e5b06";"19/1/2000";"19:48";"PDT";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PTB";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PPB";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PPS";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PT";"Não"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PL/PST/PSL";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PV";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PFL";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"GOV.";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PDT";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PSDB";"Sim"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PSB/PCDOB";"Não"
"b6050aa1ab86fb8d5677aa2a19b844de";"25/1/2000";"20:55";"PMDB";"Sim"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PTB";"Sim"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PPB";"Sim"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PSB/PCDOB";"Não"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PMDB";"Sim"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PT";"Não"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PL/PST/PSL";"Não"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PPS";"Não"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PFL";"Sim"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"GOV.";"Sim"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PSDB";"Sim"
"fe562ac93db6af08778a42a344c3f0bf";"25/1/2000";"21:15";"PDT";"Não"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PTB";"Sim"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PPB";"Sim"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PSB/PCDOB";"Não"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PMDB";"Sim"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PT";"Não"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PL/PST/PSL";"Não"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PPS";"Não"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PFL";"Sim"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"GOV.";"Sim"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PSDB";"Sim"
"7a29e10cc783786a4e564c87a3c59fc0";"1/2/2000";"17:31";"PDT";"Não"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PTB";"Sim"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PPB";"Sim"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PSB/PCDOB";"Não"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PMDB";"Sim"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PT";"Não"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PL/PST/PSL";"Não"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PPS";"Não"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PFL";"Sim"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"GOV.";"Sim"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PSDB";"Sim"
"73ba431cbcc5634eac31000cf10e6fa3";"1/2/2000";"18:22";"PDT";"Não"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PTB";"Sim"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PPB";"Sim"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PSB/PCDOB";"Não"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PMDB";"Sim"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PT";"Não"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PL/PST/PSL";"Não"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PPS";"Não"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PFL";"Sim"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"GOV.";"Sim"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PSDB";"Sim"
"84e670785199ff01fb55dac75fe3f61d";"1/2/2000";"18:50";"PDT";"Não"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PTB";"Não"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PPB";"Não"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PSB/PCDOB";"Sim"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PMDB";"Não"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PT";"Sim"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PL/PST/PSL";"Sim"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PPS";"Sim"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PFL";"Não"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"GOV.";"Não"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PSDB";"Não"
"88b4e9119e9be81692f409d3fde536f6";"1/2/2000";"19:07";"PDT";"Sim"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PTB";"Sim"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PPB";"Sim"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PSB/PCDOB";"Não"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PMDB";"Sim"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PT";"Não"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PL/PST/PSL";"Não"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PPS";"Não"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PFL";"Sim"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"GOV.";"Sim"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PSDB";"Sim"
"c6ae058c355eae731ac1bef65abbcbf4";"1/2/2000";"19:21";"PDT";"Não"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PTB";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PPB";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PPS";"Não"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PT";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PL/PST/PSL";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PV";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PFL";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"GOV.";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PDT";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PSDB";"Sim"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PSB/PCDOB";"Não"
"7b2939188ff5525ac5d9dafe617871a1";"1/2/2000";"19:42";"PMDB";"Sim"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PTB";"Sim"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PPB";"Sim"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PSB/PCDOB";"Não"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PMDB";"Sim"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PT";"Não"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PL/PST/PSL";"Não"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PPS";"Não"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PFL";"Sim"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"GOV.";"Sim"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PSDB";"Sim"
"a921a765091bbcc96833539f565d4b33";"1/2/2000";"20:08";"PDT";"Não"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PTB";"Não"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PPB";"Não"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PSB/PCDOB";"Sim"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PMDB";"Sim"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PT";"Sim"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PL/PST/PSL";"Sim"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PPS";"Sim"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PFL";"Não"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"GOV.";"Não"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PSDB";"Não"
"0c0ab5d9ea048008b4faab84ee0f32e5";"1/2/2000";"20:30";"PDT";"Sim"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PPB";"Sim"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PSB/PCDOB";"Obstrução"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PT";"Obstrução"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PPS";"Obstrução"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"GOV.";"Sim"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PMDB/PST/PTN";"Sim"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PL/PSL";"Obstrução"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PSDB/PTB";"Sim"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PFL";"Sim"
"33293da5c65a580d2916d0e6d302b32a";"9/5/2000";"18:01";"PDT";"Obstrução"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PPB";"Sim"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PSB/PCDOB";"Não"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PT";"Não"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PV";"Não"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PPS";"Sim"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"GOV.";"Sim"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PFL";"Sim"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PL/PSL";"Não"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PSDB/PTB";"Sim"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PMDB/PST/PTN";"Sim"
"8e09277da3fdf3fc4f9ae5c459f85c2d";"17/5/2000";"19:02";"PDT";"Liberado"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PTB";"Sim"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PPB";"Sim"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PSB/PCDOB";"Não"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PMDB";"Sim"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PT";"Não"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PL/PST/PSL";"Não"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PPS";"Não"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PFL";"Sim"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"GOV.";"Sim"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PSDB";"Sim"
"e671623c18eb97fb3d379b506b26ac97";"18/1/2000";"19:24";"PDT";"Não"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PTB";"Sim"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PPB";"Não"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PSB/PCDOB";"Sim"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PMDB";"Sim"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PT";"Sim"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PL/PST/PSL";"Sim"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PPS";"Sim"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PFL";"Não"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"GOV.";"Não"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PSDB";"Não"
"eaf7495267dfde3530e1da02faf54de5";"18/1/2000";"20:00";"PDT";"Sim"
"e165d8aa67f03461f2b89abaf386ce8d";"24/2/2000";"12:39";"PPB";"Sim"
"e165d8aa67f03461f2b89abaf386ce8d";"24/2/2000";"12:39";"PPS";"Sim"
"e165d8aa67f03461f2b89abaf386ce8d";"24/2/2000";"12:39";"GOV.";"Sim"
